FALSE,319,251.336963194914,1354.0675592670548,985,59,2.3307555,5.043386,7.892486,0.092647895,-0.036326118,0.0818763,FALSE
FALSE,319,299.9402973236892,1350.99554919854,1001,60,2.2385786,4.969166,7.7907324,0.09997828,-0.050986886,0.12524773,FALSE
FALSE,319,353.4238498191346,1344.937104571027,1018,61,2.1308396,4.9176903,7.5572977,0.112806454,-0.091914855,0.15701273,FALSE
FALSE,319,417.7875045464294,1339.9919173409248,1035,62,2.2613235,4.9057193,7.350199,0.14762577,-0.22386174,0.22115359,FALSE
FALSE,319,480.2410329044479,1335.07037185743,1051,63,2.4073699,4.9524064,7.253234,0.16045395,-0.33381748,0.27246627,FALSE
FALSE,319,553.2996020377385,1329.0610246940346,1067,64,2.8491,5.0505686,7.311892,0.14212799,-0.34847826,0.28712702,FALSE
FALSE,319,618.7805159921445,1323.1533422186276,1084,65,3.405752,5.234922,7.6470804,0.07737627,-0.24768549,0.29690087,FALSE
FALSE,319,677.0604120143994,1316.2252356322788,1101,66,3.762488,5.3163247,7.9475527,0.016289745,-0.0717563,0.26024896,FALSE
FALSE,319,734.1410194427727,1307.199293888944,1117,67,3.8235402,5.365406,8.027759,-0.00264708,0.025371274,0.24070127,FALSE
FALSE,319,792.1751713471486,1298.1011355436995,1134,68,3.8151605,5.469554,7.5848308,-0.001425348,0.14693347,0.21199061,FALSE
FALSE,319,838.8679330653415,1290.1582643799113,1150,69,3.903746,5.5485625,7.3753386,0.029728778,0.08584693,0.19916244,FALSE
FALSE,319,880.1676587519343,1284.140435806814,1167,70,4.232949,5.66109,7.264008,0.038280897,0.025371274,0.187556,FALSE
FALSE,319,908.2561823437683,1280.0827972711631,1184,71,4.6112323,5.7736173,7.5932107,0.040113486,-0.116349466,0.12158254,FALSE
FALSE,319,925.498833959551,1277.954943609338,1200,72,4.691438,5.8203044,7.892486,0.06515896,-0.15177964,0.021400642,FALSE
FALSE,319,925.0987095493675,1276.9710755021654,1217,73,4.3861775,5.7400985,8.438364,0.10364348,-0.08275188,-0.005477428,FALSE
FALSE,319,900.5818208593572,1280.885980708029,1234,74,4.51307,6.1064115,7.1395097,0.045611277,0.11944452,-0.06289876,FALSE
FALSE,319,855.9515319857951,1319.1796332440194,1250,75,4.501099,5.934029,7.047333,-0.036855534,0.124331445,-0.1588046,FALSE
FALSE,319,820.0197951418264,1348.9657222927094,1262,76,4.3502645,5.747281,7.052121,-0.042964183,0.09012299,-0.19606738,FALSE
FALSE,320,271.9738565431393,725.0495759898783,0,0,2.8670566,5.4539914,5.529409,0.04683301,-0.019832755,0.10814351,FALSE
FALSE,320,278.57634443815135,726.1272702886164,21,1,3.0777464,5.1583076,6.931214,-0.10160725,-0.028995732,0.11364129,FALSE
FALSE,320,318.9689580123464,736.4486662707641,38,2,2.4624364,4.9404354,8.183381,-0.06495533,-0.017389292,0.08798495,FALSE
FALSE,320,352.5270948272691,737.2845749594195,55,3,2.2720973,4.8865657,7.97748,-0.017307844,-0.017389292,0.104478315,FALSE
FALSE,320,395.3697865486717,739.4085338239137,71,4,2.2984335,4.9895163,7.9906483,0.021787532,0.030869063,0.1594562,FALSE
FALSE,320,437.43382073881804,740.0152977811667,88,5,2.3008277,5.040992,7.98586,0.027285323,0.033923388,0.22054271,FALSE
FALSE,320,497.0849830916177,739.9979400644592,105,6,2.4911668,5.100847,7.7691846,0.044389546,-0.000285,0.2437556,FALSE
FALSE,320,562.7980078321181,739.9567684207221,121,7,3.2213984,5.2863975,7.8027034,0.07981973,-0.112073414,0.2932357,FALSE
FALSE,320,614.9455050377406,739.9873888197163,138,8,3.5817258,5.4420204,7.7703815,0.045611277,-0.022276213,0.2700228,FALSE
FALSE,320,664.7068401597508,738.7026187380426,155,9,4.0342298,5.577293,7.587225,0.005905036,0.05163848,0.23398176,FALSE
FALSE,320,711.7770265387292,738.9996764408799,171,10,4.1252093,5.5988407,7.5189905,-0.030746879,0.15426385,0.16556485,FALSE
FALSE,320,746.1969235072131,738.9805401018883,188,11,4.110844,5.601235,7.465121,0.012624554,0.07607309,0.11364129,FALSE
FALSE,320,775.5495177155395,739.0407331761013,205,12,4.0581717,5.601235,7.45315,0.041946083,0.011321374,0.097147934,FALSE
FALSE,320,805.4813473280219,739.0281924749873,221,13,4.272453,5.7017913,7.5094137,0.043167815,-0.050986886,0.070880726,FALSE
FALSE,320,813.6790121002556,738.9498520062612,238,14,4.3742065,5.7269306,7.6015906,0.019954935,-0.05526294,0.020789778,FALSE
FALSE,320,818.0464303163825,739.0280569551259,255,15,4.1491513,5.5389857,7.86615,0.026063591,-0.058317266,-0.008531755,FALSE
FALSE,320,806.052048416307,740.3942527099179,288,16,4.074931,5.521029,6.9168487,-0.016086113,-0.007615449,-0.08122472,FALSE
FALSE,320,789.5438880011459,753.4219700845517,304,17,3.977966,5.470751,6.9731126,-0.08511388,0.003990991,-0.11970923,FALSE
FALSE,320,751.0503481329525,770.0611084597648,321,18,3.7062242,5.3642087,6.871359,-0.12604186,-0.011280639,-0.19423479,FALSE
FALSE,320,718.8881319715485,794.5128287556686,338,19,3.667917,5.390545,6.9731126,-0.15047647,-0.07969755,-0.22905411,FALSE
FALSE,320,674.8547155400948,840.9814233034465,354,20,3.5482068,5.4312468,7.180211,-0.17491108,-0.09069312,-0.24371487,FALSE
FALSE,320,621.5734154324894,890.7655547481074,371,21,3.4572272,5.403713,7.741651,-0.23233241,-0.08947139,-0.27731246,FALSE
FALSE,320,548.9410824919992,961.7896978467942,388,22,3.4021606,5.415684,7.914034,-0.21889338,-0.074199766,-0.3219056,FALSE
FALSE,320,473.3575161208176,1031.9306969443949,404,23,3.2680852,5.3642087,8.283937,-0.21706077,-0.041213036,-0.33473378,FALSE
FALSE,320,403.12848275505536,1097.1831786939813,421,24,2.942474,5.225345,8.455123,-0.2219477,0.052860208,-0.34756196,FALSE
FALSE,320,341.76045431107474,1131.2080232393107,437,25,2.7401638,5.1235914,8.495825,-0.18468492,0.08279261,-0.33717725,FALSE
FALSE,320,288.9576081883762,1188.4259495388985,454,26,2.315193,4.9081135,8.391677,-0.14192435,0.0565254,-0.32129475,FALSE
FALSE,320,251.6561159696923,1216.4491215869723,471,27,2.007538,4.775235,8.294712,-0.05518149,-0.044267364,-0.26509514,FALSE
FALSE,320,208.0413098345612,1252.5595274241505,488,28,1.9560628,4.772841,8.307879,-0.006923135,-0.09496918,-0.19545652,FALSE
FALSE,320,179.84095112512622,1271.3884930271765,504,29,1.9716251,4.746505,8.379706,0.004683305,-0.08397361,-0.16552411,FALSE
FALSE,320,150.02244705333075,1288.9488541660414,521,30,1.9536686,4.6962266,8.10557,0.018733203,-0.048543423,-0.10810279,FALSE
FALSE,320,122.57086004543609,1307.6264049658878,537,31,2.0590134,4.7429137,8.051701,0.035837434,-0.025941407,-0.045183666,FALSE
FALSE,320,109.1141165420415,1325.175642746522,554,32,2.3116016,4.9667716,7.908048,0.035837434,-0.003339391,-0.029301172,FALSE
FALSE,320,98.68647878011161,1338.501333224965,570,33,2.2960393,5.0637364,7.833828,0.007126767,0.06874271,-0.012196945,FALSE
FALSE,320,87.94802465383016,1348.331322361891,587,34,2.2816741,5.005079,7.9128366,-0.020973036,0.077905685,0.00246382,FALSE
FALSE,320,87.03560873892347,1355.7417682640385,604,35,2.4720132,5.0757074,7.845799,-0.011199191,0.048584156,0.015291991,FALSE
FALSE,320,84.472957942585,1358.2987178595145,621,36,2.681506,5.1439424,7.715315,0.029728778,-0.019221889,0.037894003,FALSE
FALSE,320,89.50361349220393,1362.5376380253224,637,37,2.815581,5.185841,7.855376,0.007737633,-0.015556699,0.063550346,FALSE
FALSE,320,94.45846005977766,1361.948009923408,654,38,2.944868,5.2409077,8.184579,-0.028303418,0.07118617,0.06171775,FALSE
FALSE,320,102.02247965882646,1362.022790635178,671,39,2.695871,5.1367598,8.350976,0.00895936,0.09623164,0.049500443,FALSE
FALSE,320,150.7789322650202,1358.5461161826593,687,40,2.5893292,5.09127,8.197746,0.06393723,0.05041675,0.063550346,FALSE
FALSE,320,190.2810326695032,1353.5194369587166,703,41,2.4289176,5.0362034,7.785944,0.08165233,0.005212721,0.07760024,FALSE
FALSE,320,232.53815084553807,1345.0757183137334,720,42,2.4887726,4.997896,7.7213006,0.09570223,-0.07847582,0.120360814,FALSE
FALSE,320,271.3750058201608,1335.8408272922748,737,43,2.540248,4.995502,7.6626425,0.10364348,-0.106575616,0.155791,FALSE
FALSE,320,313.67054825152337,1325.9328937568393,753,44,2.4289176,5.009867,7.514202,0.11219558,-0.13956234,0.17167349,FALSE
FALSE,320,351.44372704171514,1315.8327652618234,770,45,2.3989902,4.9404354,7.4088573,0.13113241,-0.23913336,0.20954715,FALSE
FALSE,320,398.78435921658615,1309.139505010397,787,46,2.5198972,5.005079,7.405266,0.12868895,-0.3191567,0.26085982,FALSE
FALSE,320,442.0932573269013,1302.0742898334502,804,47,2.8491,5.129577,7.687782,0.12807809,-0.33442834,0.27307713,FALSE
FALSE,320,496.1881443779426,1296.2913840767208,820,48,3.264494,5.2480903,8.128315,0.1347976,-0.32587624,0.28285098,FALSE
FALSE,320,565.0542879160158,1293.7960551073108,837,49,3.4261026,5.306748,8.12592,0.12013684,-0.20187059,0.2755206,FALSE
FALSE,320,614.1891287085909,1289.889370105959,853,50,3.6367924,5.397728,8.018182,0.099367425,-0.11024081,0.26208153,FALSE
FALSE,320,667.401157844308,1285.4854632175793,870,51,3.7122097,5.3941364,7.511808,0.06943502,0.041864634,0.22542964,FALSE
FALSE,320,721.4288167931037,1281.764488738625,886,52,3.7110126,5.3474493,7.3190746,0.046222143,0.096842505,0.18999946,FALSE
FALSE,320,765.852146692941,1278.5425774273483,903,53,3.8391025,5.3163247,7.153875,0.022398397,0.052249342,0.18205822,FALSE
FALSE,320,815.7383158132839,1275.8038305058449,920,54,4.3179426,5.483919,7.3106947,0.018122338,-0.009448044,0.16189966,FALSE
FALSE,320,853.1833020348812,1273.9858498710807,936,55,4.545392,5.580884,7.3071036,-0.006923135,0.013153969,0.104478315,FALSE
FALSE,320,884.3003674803278,1273.0407672634972,953,56,4.771644,5.7616463,7.4591355,-0.023416497,0.02476041,0.06416121,FALSE
FALSE,320,892.9475470014883,1273.0275406007224,970,57,4.3957543,5.695806,7.952341,-0.028303418,0.000937,-0.029912038,FALSE
FALSE,320,898.037991464855,1274.4771337665366,987,58,3.964798,5.535394,8.508993,0.0804306,-0.07236717,-0.056790113,FALSE
FALSE,320,887.0292414763585,1277.3538168547968,1003,59,4.4125137,5.5988407,7.741651,0.12380202,-0.003339391,-0.04884886,FALSE
FALSE,320,845.9272173299536,1307.5870359330047,1019,60,4.4125137,5.731719,7.3549876,0.07126762,0.040642906,-0.11237884,FALSE
FALSE,321,340.0284378650417,716.953285941111,0,0,3.1675289,5.529409,6.101623,0.050498195,0.005823586,0.100202255,FALSE
FALSE,321,354.77976650688254,717.6595383900561,24,1,2.9855695,5.2361193,7.7931266,-0.0655662,-0.008226315,0.059274286,FALSE
FALSE,321,392.9244266726085,722.0282100883111,41,2,2.9173348,5.1080294,7.799112,-0.009366594,0.032701656,0.07454592,FALSE
FALSE,321,422.92124558716284,723.7678425618035,58,3,2.7928362,5.187038,7.606379,0.002850708,0.04369723,0.0837089,FALSE
FALSE,321,460.09386886201673,724.7038408011456,74,4,2.895787,5.3223104,7.5908165,-0.011810057,0.029647332,0.10814351,FALSE
FALSE,321,498.26504174161187,725.0587945285,91,5,2.8455088,5.3103395,7.777564,-0.013642652,-0.007615449,0.1099761,FALSE
FALSE,321,544.9365707263515,725.7562928808661,107,6,2.7808652,5.207389,8.003817,-0.000814,-0.019221889,0.12097167,FALSE
FALSE,321,589.569806118691,726.690460518282,124,7,3.0190883,5.197812,7.837419,0.015068013,-0.003950257,0.15334754,FALSE
FALSE,321,633.6898549871241,727.0419943775483,141,8,3.0502129,5.2720323,7.538144,0.045611277,-0.09496918,0.16495398,FALSE
FALSE,321,667.0128552798739,726.2938106873883,158,9,3.2501287,5.2121773,7.753622,0.06943502,-0.14689273,0.16251051,FALSE
FALSE,321,701.7320785395926,724.9429346318017,174,10,3.41892,5.2744265,7.7201033,0.08226319,-0.11879293,0.17106263,FALSE
FALSE,321,727.9954339528264,723.2644585848366,191,11,3.9264908,5.4671597,7.726089,0.06088291,-0.049765155,0.16434312,FALSE
FALSE,321,752.4168130061503,718.8145534717547,207,12,4.1814733,5.6323595,7.5764513,0.05538512,-0.013113236,0.14113024,FALSE
FALSE,321,778.7753824531595,715.5586542506737,224,13,4.1934443,5.6670756,7.326257,0.045611277,0.024149545,0.08065457,FALSE
FALSE,321,789.8047409198044,712.267223097755,240,14,4.1539397,5.6658783,7.261614,0.0364483,0.007656182,0.034228813,FALSE
FALSE,321,792.0408870275688,709.2686128532217,257,15,3.776853,5.3618145,7.4256167,0.03339397,-0.027774,0.013459395,FALSE
FALSE,321,791.9466063497031,706.2636384849898,274,16,3.6846764,5.3079453,7.505822,0.0645481,-0.09863437,0.029341891,FALSE
FALSE,321,790.9669664601648,707.4067431415347,290,17,4.0761285,5.5246205,6.9407907,-0.00264708,-0.03449352,-0.004255697,FALSE
FALSE,321,783.0414402061427,719.3011312783984,307,18,4.0653543,5.6706667,6.969521,-0.0655662,-0.025941407,-0.03296636,FALSE
FALSE,321,757.1120062526453,746.0853136843546,324,19,4.0066967,5.6910176,7.117962,-0.09000081,-0.035715252,-0.1184875,FALSE
FALSE,321,733.6741592017531,787.7282900419037,340,20,3.8127663,5.6108117,6.9862804,-0.113824554,-0.07725409,-0.17957401,FALSE
FALSE,321,696.3211322051469,846.2991562238257,357,21,3.6727054,5.5042696,7.243657,-0.14742213,-0.07664322,-0.18995872,FALSE
FALSE,321,652.0004955820294,897.1023825745273,373,22,3.643975,5.519832,7.6710224,-0.17613281,-0.06503678,-0.21194987,FALSE
FALSE,321,599.2810113499879,943.437902444581,390,23,3.6032736,5.4922986,7.8948803,-0.15291992,-0.054652072,-0.2394388,FALSE
FALSE,321,538.9892396222837,986.6110705231185,407,24,3.4021606,5.4324436,8.067263,-0.13887003,-0.041213036,-0.2504344,FALSE
FALSE,321,486.5957013573616,1028.6651665641016,423,25,3.2357635,5.366603,8.0684595,-0.13153964,-0.002728527,-0.2553213,FALSE
FALSE,321,433.3449287454321,1067.2258267334032,440,26,3.2142158,5.333084,8.165425,-0.1199332,0.05041675,-0.26020822,FALSE
FALSE,321,389.12806898394876,1103.1694296350813,457,27,2.8682537,5.2049947,7.929596,-0.11199196,0.06507751,-0.26387343,FALSE
FALSE,321,344.47151083960284,1135.888651772589,473,28,2.6072857,5.085284,7.821857,-0.085724756,0.057136267,-0.25165612,FALSE
FALSE,321,303.35175178861135,1169.8396581205473,490,29,2.5462334,5.044583,7.8146744,-0.053959757,0.006434452,-0.22355631,FALSE
FALSE,321,266.92622440478203,1194.9985096149267,507,30,2.5785553,5.056554,7.8529816,-0.040520724,-0.014945833,-0.20339777,FALSE
FALSE,321,237.37061338195596,1217.2619117505553,523,31,2.6431987,5.112818,7.843405,-0.036244668,-0.014945833,-0.16552411,FALSE
FALSE,321,203.608181078813,1241.4244673364533,540,32,2.7030537,5.1607018,7.8469963,-0.042964183,0.02598214,-0.1447547,FALSE
FALSE,321,174.34373122448213,1259.5994932436556,557,33,2.7401638,5.1810527,7.86615,-0.04846197,0.05163848,-0.14231123,FALSE
FALSE,321,146.79798209212277,1278.8788387524912,573,34,2.585738,5.116409,7.8517847,-0.07228571,0.108448945,-0.13620259,FALSE
FALSE,321,122.64807087979167,1294.7424726022227,590,35,2.5210943,5.0541596,7.9451585,-0.06800966,0.1145576,-0.09955068,FALSE
FALSE,321,105.34237969164369,1306.2940070960392,606,36,2.480393,5.103241,7.9224133,-0.06800966,0.0864578,-0.083057314,FALSE
FALSE,321,94.6426921404134,1314.6807466691653,623,37,2.3918076,5.1080294,7.917625,0.001018114,0.007045317,-0.05190319,FALSE
FALSE,321,89.35676030041328,1322.3401651427973,640,38,2.4109612,5.118803,8.001422,0.011402823,-0.004561123,-0.021970788,FALSE
FALSE,321,87.37997713014988,1326.6408556232377,656,39,2.5510218,5.177461,8.02297,0.003461573,0.013764835,-0.012807811,FALSE
FALSE,321,87.02715649073545,1329.9405856611202,673,40,2.4911668,5.1223946,8.002619,0.003461573,0.044308096,-0.007920889,FALSE
FALSE,321,89.865635714162,1333.6592564334862,690,41,2.4492683,5.103241,7.964312,0.010181092,0.07118617,0.017124586,FALSE
FALSE,321,94.95246957573377,1335.0326242506321,706,42,2.4408886,5.121197,8.026561,0.010791957,0.08829039,0.03483968,FALSE
FALSE,321,103.84762495106273,1334.3472013277155,723,43,2.2278047,5.056554,8.020576,0.023009263,0.10417289,0.063550346,FALSE
FALSE,321,150.19351863361612,1332.407359727632,740,44,2.043451,4.924873,8.072051,0.063326366,0.04125377,0.0977588,FALSE
FALSE,321,211.1402806432228,1325.2045489115383,756,45,2.0769699,4.9440265,8.104373,0.088982716,-0.002117662,0.13135639,FALSE
FALSE,321,267.35726590767786,1312.2443586723587,773,46,2.4672248,5.1702785,7.005434,0.1347976,-0.04609996,0.19183205,FALSE
FALSE,321,327.9299131873529,1302.1670932088573,789,47,2.433706,5.1080294,6.841431,0.101200014,-0.20736837,0.2156558,FALSE
FALSE,321,385.0171840659885,1295.7697928292707,806,48,2.2361844,4.856638,7.216124,0.089593574,-0.2507398,0.2455882,FALSE
FALSE,321,446.46265897599545,1293.4124647529068,823,49,2.634819,4.9524064,7.529764,0.11341731,-0.3209893,0.3298876,FALSE
FALSE,321,510.0477783613418,1291.3441966929179,839,50,2.8981812,5.1642933,7.642292,0.13601933,-0.34664565,0.36043087,FALSE
FALSE,321,583.6656723114852,1289.3505522007242,856,51,3.3758245,5.2995653,7.989451,0.12563463,-0.3002199,0.35310048,FALSE
FALSE,321,653.0751134685044,1284.1271528266514,873,52,3.5924997,5.329493,8.204929,0.091426164,-0.145671,0.3421049,FALSE
FALSE,321,720.9732436369894,1277.209544410183,889,53,3.8762126,5.451597,8.081628,0.089593574,-0.000285,0.32561153,FALSE
FALSE,321,785.8634393852545,1271.1951370461409,906,54,4.4675803,5.7125654,7.5441294,0.08287406,0.06324492,0.2932357,FALSE
FALSE,321,842.3698292710046,1264.2311284481013,922,55,4.6040497,5.7508726,6.963536,0.02789618,0.13654876,0.20710368,FALSE
FALSE,321,889.2876167390093,1258.1521997320447,939,56,4.593276,5.7149596,6.9048777,-0.013642652,0.0565254,0.13929763,FALSE
FALSE,321,915.9951196283671,1251.6541315499328,956,57,4.7620673,5.685032,7.433996,0.008348495,-0.01005891,0.11241956,FALSE
FALSE,321,929.0447433650427,1247.1795384245706,973,58,4.6710877,5.7855883,7.9367785,0.08348492,-0.12184725,0.05011131,FALSE
FALSE,321,924.0600574483942,1244.4526178436452,989,59,4.951209,5.90889,7.2029557,0.12868895,-0.03449352,0.009794204,FALSE
FALSE,321,906.9599127451489,1244.023799650512,1003,60,4.9559975,6.129156,6.882133,0.06821329,0.025371274,-0.03418809,FALSE
FALSE,322,163.03932290364517,755.9826532543842,0,0,2.3175871,5.1918263,7.406463,0.08531752,-0.030217463,0.060496017,FALSE
FALSE,322,178.86631250191869,748.3397352206632,37,1,2.4552538,5.2205567,7.65546,-0.06006841,-0.16033176,0.05438737,FALSE
FALSE,322,202.32677473865422,741.6678946344883,54,2,2.336741,4.987122,8.341399,-0.03441207,-0.0436565,0.09653707,FALSE
FALSE,322,235.94909428531395,737.4916237734535,71,3,2.1871033,4.9464207,8.280347,0.04255695,0.046140693,0.13196726,FALSE
FALSE,322,308.6282240178668,736.7090532934718,87,4,1.9716251,4.915296,8.039729,0.05660685,0.08340347,0.1594562,FALSE
FALSE,322,352.1543282746308,738.2787720761271,105,5,2.043451,4.921282,7.9008656,0.054774255,0.052860208,0.23092742,FALSE
FALSE,322,404.9533108399397,740.1879402169775,121,6,2.3295584,5.031415,7.991845,0.11647165,-0.09741264,0.31644857,FALSE
FALSE,322,456.979730209189,741.020991923753,137,7,2.9364884,5.249287,7.691373,0.15984307,-0.15911002,0.34271577,FALSE
FALSE,322,523.4736599361416,742.2882881478803,154,8,3.2740707,5.321113,7.627927,0.16228653,-0.16094261,0.3476027,FALSE
FALSE,322,593.9514697887137,743.255904313981,170,9,3.405752,5.363012,7.5561004,0.101200014,-0.049765155,0.32927674,FALSE
FALSE,322,653.439759594974,744.0319187439203,188,10,3.6272156,5.459977,7.394492,0.041335218,0.06324492,0.29567915,FALSE
FALSE,322,702.4370161444297,741.7744633032953,204,11,3.7062242,5.494693,7.493851,-0.006923135,0.13838135,0.2596381,FALSE
FALSE,322,740.2124737662251,741.035398357095,220,12,3.7181952,5.544971,7.457938,0.002239846,0.09378818,0.22848396,FALSE
FALSE,322,780.9820993560435,737.8688441090852,237,13,3.9444473,5.627571,7.394492,0.008348495,0.045529827,0.21199061,FALSE
FALSE,322,811.9789670879135,732.3610714549949,254,14,4.4999022,5.777209,7.4387846,0.014457148,-0.022887079,0.17289522,FALSE
FALSE,322,832.5279187844321,728.4989252143829,270,15,4.847061,5.9280434,7.181408,-0.028303418,-0.007004583,0.088595815,FALSE
FALSE,322,839.6816545363517,724.7241061772089,287,16,4.578911,5.7424927,7.703344,-0.046629377,0.004601857,0.0397266,FALSE
FALSE,322,842.0550578697073,721.5240105292469,303,17,3.5685577,5.2157683,7.8984714,0.04683301,-0.029606597,0.005518147,FALSE
FALSE,322,834.1742807676821,719.8338039341594,320,18,3.6607344,5.3486466,7.429208,0.077987134,-0.05648467,0.03056362,FALSE
FALSE,322,825.0031749973351,726.1814935971827,337,19,4.2413282,5.8681884,7.038953,0.011402823,-0.0418239,0.000631,FALSE
FALSE,322,811.5547481916035,746.058460020894,354,20,4.0174704,5.7281275,7.217321,-0.0777835,-0.005171988,-0.10382673,FALSE
FALSE,322,779.7408863323907,768.8724006263943,370,21,3.8642416,5.6766524,7.285556,-0.10405071,-0.041213036,-0.19301306,FALSE
