TRUE,147,337.28497,1337.078,874,50,-6.238883577515488,4.450821,5.884601939692202,-0.02044110305672129,0.015308282,0.030012487018867957,TRUE
TRUE,147,391.30475,1331.0696,891,51,-6.286823489648312,4.3897686,6.038471727585923,-0.04591502332001895,0.005534438,0.04281146762385251,TRUE
TRUE,147,432.5,1328.0,907,52,-6.320269335143434,4.369418,6.32473004481184,-0.03683630567818416,0.003090978,0.04260062528107759,TRUE
TRUE,147,534.17456,1309.9702,924,53,-6.282078591685787,4.284424,6.257603700959653,-0.01771864963994801,0.015308282,0.039279487467955274,TRUE
TRUE,147,622.09296,1290.9802,940,54,-6.131063745418414,4.3167458,6.150144847397919,0.0014027658482778805,0.040964622,0.037890072004371785,TRUE
TRUE,147,704.94824,1268.7845,957,55,-6.095461576656831,4.1982327,6.083702867814889,-0.043832605389284844,0.051349334,0.0209788739065509,TRUE
TRUE,147,778.96655,1245.7101,973,56,-6.181429974151912,4.143166,6.248728611894101,-0.060660760912229626,0.053181928,0.009614417406236062,TRUE
TRUE,147,842.6388,1226.1204,990,57,-6.233900140023221,4.1371803,6.286957205285531,-0.029384156913310866,-0.008515462,0.0006676034708943627,TRUE
TRUE,147,897.9298,1213.0168,1007,58,-6.320604070552319,4.0880995,6.289933228755683,-0.012996471934302728,-0.11724948,-0.015783983287580215,TRUE
TRUE,147,947.97833,1206.0029,1023,59,-6.5402739527215,4.220978,6.409995821073194,-0.010108285130221932,-0.14779273,-0.020618924545377827,TRUE
TRUE,147,961.0,1206.0,1034,60,-6.290863169415049,4.261679,6.329142104989168,-0.0008112109859636026,-0.109308235,-0.007887602956874601,TRUE
TRUE,148,188.0,723.0,0,0,-5.151426120329739,4.823119,6.8305258705715355,0.016609839538706338,-0.25835934,-0.05656399357271547,TRUE
TRUE,148,186.34738,718.3474,55,1,-4.5801095007785895,4.449624,7.554494234115805,0.02198256851774432,0.06723183,0.03671183432984683,TRUE
TRUE,148,185.5,717.5,72,2,-4.51149156714684,4.4005427,7.681744127699843,0.019644565501652778,0.1063272,0.029737492801807007,TRUE
TRUE,148,190.9631,715.7408,121,3,-4.560380556702231,4.284424,7.531703638636047,-0.017660318025297776,0.03241251,-0.02137329896436064,TRUE
TRUE,148,221.85693,719.4476,138,4,-4.6180605402931105,4.373009,7.40750881479155,-0.019699905482272278,-0.003017675,-0.041502696597872334,TRUE
TRUE,148,255.76863,721.0,155,5,-4.656832681202764,4.485537,7.122729690759935,-0.01536991069076824,-0.021343632,-0.042312183711477575,TRUE
TRUE,148,298.46658,721.0,171,6,-4.648239323531791,4.5513773,7.020186810420974,-0.026096499936532454,-0.015234979,-0.02962061254197297,TRUE
TRUE,148,345.04813,722.0,188,7,-4.7248458213996924,4.630386,7.11434637786272,-0.058473059704810176,0.031190779,-0.012881593467476202,TRUE
TRUE,148,398.35632,722.6913,204,8,-4.755776059487058,4.5777135,7.395381549790446,-0.06357288657474756,0.015919147,0.006858920042098402,TRUE
TRUE,148,452.27237,724.0,221,9,-4.749732126503601,4.5765166,7.493364442232915,-0.0491131298543248,0.04646241,0.019667970155558878,TRUE
TRUE,148,511.3549,725.0,238,10,-4.700310089632966,4.519056,7.392399020662718,-0.0594587708883533,0.0641775,0.02056792610420844,TRUE
TRUE,148,578.05914,725.0,254,11,-4.665386974525278,4.4101195,7.546005515466424,-0.06836636642434618,0.061734043,0.018096586226130616,TRUE
TRUE,148,639.71124,725.0,271,12,-4.798412479286629,4.3119574,7.7450729009208175,-0.08033098339010367,0.0641775,0.01033655403905116,TRUE
TRUE,148,692.7884,725.0,287,13,-4.760368978832235,4.2054152,7.767882292718386,-0.04639418033101604,0.018973473,0.014850697910022715,TRUE
TRUE,148,736.2443,724.2741,304,14,-4.644207505754679,4.259285,7.557423847605805,-0.022803019225772245,-0.006072002,0.020264797337292233,TRUE
TRUE,148,775.1018,722.2949,321,15,-4.623815350351022,4.2640734,7.480186355722439,-0.016555629791624615,3.67e-05,0.014960242511183584,TRUE
TRUE,148,802.6765,721.0,338,16,-4.613094309461065,4.253299,7.464315102109825,-0.0277932950558415,0.00919963,0.010166763053936559,TRUE
TRUE,148,818.86926,720.0,354,17,-4.6703011255508295,4.27365,7.698705458367572,-0.017365121369194332,-0.006682867,0.010630247989903826,TRUE
TRUE,148,828.94586,720.0,371,18,-4.544568427120073,4.271256,7.497602602737897,0.03052829503013988,0.001869246,0.015120597368067732,TRUE
TRUE,148,835.7485,720.0,387,19,-4.564722791870724,4.3622355,7.31785550214745,0.03532177409503531,-0.020732766,0.0038829330236661696,TRUE
TRUE,148,836.5,720.0,404,20,-4.5672587351024605,4.3861775,7.189016178361649,0.012052820674621835,-0.02439796,-0.0007296112656987354,TRUE
TRUE,148,835.0,719.7355,421,21,-4.798792604545022,4.3634324,7.262310879189314,-0.06081899391189917,-0.025008826,-0.024508139311481027,TRUE
TRUE,148,834.14545,720.0,437,22,-4.866918081316132,4.4184995,7.435875285135165,-0.06968692969151624,-0.04089132,-0.0037184614241072902,TRUE
TRUE,148,834.0,720.86334,454,23,-4.741165436693398,4.5513773,7.395138276278744,-0.03451209956202638,-0.031117475,0.02124728987506121,TRUE
TRUE,148,831.5136,722.0,471,24,-4.687243885014138,4.4759603,7.482124896308941,0.005157801161540156,-0.026230553,0.048130431610148273,TRUE
TRUE,148,821.5972,730.7298,487,25,-4.4286174706722115,4.5058875,7.539811238404502,0.008564042359789423,0.017140878,0.02301868986502849,TRUE
TRUE,148,791.3527,753.18274,504,26,-4.476698528664335,4.4544125,7.202516083060781,-0.017695261692301147,0.049516737,0.005176486831515709,TRUE
TRUE,148,754.87494,773.75,521,27,-4.701334470978649,4.4101195,7.342588976693303,-0.06608389409518751,0.018362608,-0.007494506638339924,TRUE
TRUE,148,722.91693,803.3562,537,28,-4.8080690044301635,4.343082,7.4770723774751815,-0.07488515316547353,-0.012180654,0.005354206248181788,TRUE
TRUE,148,681.7175,842.5183,554,29,-4.792506080529911,4.3275194,7.593042618542917,-0.06339988482984511,-0.017067576,0.014238004017442147,TRUE
TRUE,148,636.18304,882.7682,570,30,-4.902550521258637,4.301183,7.616941269934482,-0.04141976478607158,0.020806069,0.015644321194354015,TRUE
TRUE,148,581.4735,924.0957,587,31,-4.784556634882839,4.2664676,7.487175760752305,-0.01524299994743425,-0.006072002,0.03212308598056863,TRUE
TRUE,148,515.50775,971.43066,604,32,-4.712996264410754,4.309563,7.567297611865633,-0.013318039537715884,-0.025008826,0.03228006997224581,TRUE
TRUE,148,457.92725,1017.1415,620,33,-4.72932113613698,4.2784386,7.5764944600329285,-0.015003326092277376,-0.031117475,0.03156120299330238,TRUE
TRUE,148,406.48166,1057.3638,637,34,-4.6607691324345,4.331111,7.605466083888607,-0.02535689739748799,-0.019511038,0.027808955018338535,TRUE
TRUE,148,358.7983,1098.4417,654,35,-4.644364777108248,4.357447,7.583319948091587,-0.028810730733150117,-0.02806315,0.02500746982572568,TRUE
TRUE,148,317.43195,1139.3212,670,36,-4.620071073300761,4.3406878,7.628622917563207,-0.02800917297091167,-0.050054304,0.024685261085967896,TRUE
TRUE,148,279.96274,1176.3292,687,37,-4.613889230538236,4.381389,7.540343050883099,-0.0371564447291558,-0.036615267,0.022775802098286224,TRUE
TRUE,148,251.92664,1206.6101,704,38,-4.622068883987772,4.295198,7.738510711558771,-0.038999232404271056,-0.06104988,0.023982101117788972,TRUE
TRUE,148,228.67123,1236.2507,720,39,-4.6386824983713595,4.2940006,7.795184270265487,0.0022261882973224987,-0.025619688,0.022307601330185958,TRUE
TRUE,148,210.71007,1260.4349,737,40,-4.634353449607857,4.296395,7.683984024571642,0.031593319693063796,-0.013402386,0.028193117276771786,TRUE
TRUE,148,199.607,1276.1251,753,41,-4.539102581592475,4.26527,7.472402225857611,0.03231234165088601,-0.025008826,0.02650746739515772,TRUE
TRUE,148,190.09024,1291.547,770,42,-4.4791888719976685,4.3239284,7.44786511057545,0.006300645796747313,-0.017067576,0.012755585947583139,TRUE
TRUE,148,183.57854,1303.9751,787,43,-4.621641153468584,4.31076,7.504769556596336,-0.018669822119257357,-0.006682867,-0.0018803887964218384,TRUE
TRUE,148,182.27771,1318.3337,803,44,-4.522811092766567,4.31076,7.632204657711214,-0.012398637272486756,-0.001795944,0.0067716701100676915,TRUE
TRUE,148,180.38013,1330.5205,820,45,-4.596092012589706,4.3143516,7.507580529765478,0.023298418049651482,0.000648,0.00871607289986488,TRUE
TRUE,148,185.61992,1339.6199,837,46,-4.451117007438297,4.309563,7.254467002957642,0.03237901783275332,-0.013402386,0.018566501082138778,TRUE
TRUE,148,196.32147,1345.881,853,47,-4.519130707393011,4.3861775,7.2460845187167,0.011357594521774185,-0.014013251,0.014912651428698187,TRUE
TRUE,148,204.66885,1349.0,870,48,-4.528485566779962,4.369418,7.255656092437378,-0.05122732126214222,0.009810495,0.0028273392403050553,TRUE
TRUE,148,226.3635,1347.5594,886,49,-4.677764017658362,4.3538556,7.61565484481083,-0.058119125808711036,-0.009126328,0.006528780638806915,TRUE
TRUE,148,265.34863,1345.2826,903,50,-4.633295660502169,4.321534,7.564794805312893,-0.04784015649258538,0.017140878,0.013569790732952012,TRUE
TRUE,148,305.7267,1340.6324,920,51,-4.678894020538682,4.3299136,7.583109954048376,-0.028347247244461898,0.029358182,0.014579294434560006,TRUE
TRUE,148,351.38763,1332.1531,936,52,-4.5780460483277645,4.3394904,7.54288511857916,-0.013573211135648152,0.013475686,0.02353769877899711,TRUE
TRUE,148,408.87012,1317.71,953,53,-4.552333920294303,4.3406878,7.5732566546140605,-0.011085697720756824,0.018973473,0.02393464133797471,TRUE
TRUE,148,467.3637,1299.7351,970,54,-4.545586532906955,4.357447,7.501248393463749,-0.009789238004342947,0.027525587,0.03179294381783117,TRUE
TRUE,148,541.91925,1280.5887,986,55,-4.537532493138091,4.271256,7.596255592422061,-0.011961734474066402,0.01164309,0.027545667923824617,TRUE
TRUE,148,617.1364,1260.216,1003,56,-4.415820426213828,4.2066126,7.619242538645778,-0.002186340851318712,0.022638666,0.02175364900645342,TRUE
TRUE,148,675.11115,1241.735,1020,57,-4.343155748000662,4.238934,7.518086748006453,-0.018347612987147984,0.052571062,-0.0010788319539987165,TRUE
TRUE,148,729.94434,1225.4786,1036,58,-4.471298963758648,4.1335893,7.515313387187816,-0.04983687079607756,0.005534438,-0.02845718693319197,TRUE
TRUE,148,777.7191,1214.4181,1053,59,-4.613902792495557,4.1635165,7.651570602643603,-0.055868380475524386,-0.012180654,-0.037671129354411484,TRUE
TRUE,148,820.98254,1206.1805,1069,60,-4.715276517336637,4.175488,7.778117967888617,-0.04127527520574042,-0.020732766,-0.04074401566837749,TRUE
TRUE,148,856.7906,1202.0,1086,61,-4.730662231977908,4.2940006,7.796617467510776,0.0060054471659010825,-0.007293733,-0.01924796402336675,TRUE
TRUE,148,888.25507,1204.9833,1103,62,-4.756715700800196,4.3634324,7.604217268440037,0.032967912376210176,-0.02439796,-0.012395815566897284,TRUE
TRUE,148,913.2048,1210.315,1119,63,-4.687545433808305,4.441244,7.422690368578696,0.053690914609180324,-0.054330356,0.004413087837905633,TRUE
TRUE,148,934.17444,1216.7441,1136,64,-4.452976536364618,4.4328647,7.396229176145827,0.021050884260955846,-0.06532593,0.007757376694534203,TRUE
TRUE,148,937.0,1218.0,1145,65,-4.452976536364618,4.4328647,7.396229176145827,0.021050884260955846,-0.06532593,0.007757376694534203,TRUE
TRUE,149,158.0,725.0,0,0,-6.596122720370805,4.5298295,5.225347978110691,-0.00384941995382704,-0.112362556,0.0018586685849691523,FALSE
TRUE,149,171.67459,721.48975,78,1,-6.732747051938092,4.238934,5.518455402922896,-0.02144289997464172,0.047073275,-0.03425740201567022,FALSE
TRUE,149,200.0617,721.5432,94,2,-6.860856453164596,4.3658266,5.871542567545667,-0.04067077733634098,0.014086552,-0.036865739939532446,FALSE
TRUE,149,243.54259,722.0,111,3,-6.847297716053085,4.3742065,5.898885525072083,-0.03992074239564436,0.005534438,-0.04311009971589761,FALSE
TRUE,149,272.98715,722.0,127,4,-6.973304451696517,4.4364557,5.776884869973748,0.012662631674804218,0.01958434,-0.02615699180964864,FALSE
TRUE,149,311.05634,721.0,144,5,-6.843993247493554,4.459201,5.441021339884915,0.03767589952955041,0.025082126,-0.00653955147679413,FALSE
TRUE,149,351.97852,721.0,161,6,-6.822889478395466,4.507085,5.409592825348196,0.03646689323837883,0.014697417,0.01596387180215578,FALSE
TRUE,149,400.68082,720.0,177,7,-6.710277714360655,4.509479,5.296889168589548,-0.025618471174278977,-0.006682867,0.007968703555426209,FALSE
TRUE,149,457.62787,718.41547,194,8,-6.7445355884888905,4.4568067,5.464029763910356,-0.042918638067796624,0.004923573,0.0037393847365377667,FALSE
TRUE,149,517.1117,716.8492,211,9,-6.805393823537104,4.437653,5.579110312476293,-0.05298484046261854,0.018362608,0.0009765585147144436,FALSE
TRUE,149,580.31134,713.8222,227,10,-6.785651444831713,4.380192,5.7045377453791675,-0.05078397904706519,0.012253956,0.0010616329319412948,FALSE
TRUE,149,633.77734,709.3581,244,11,-6.858513698940371,4.235343,5.766871769192537,-0.04890776350535091,0.029969048,-0.0036132412387155782,FALSE
TRUE,149,682.7849,704.4189,260,12,-6.899623828657696,4.2544966,5.974096711353868,-0.034831645033334586,-0.007904597,0.005069300644913366,FALSE
TRUE,149,726.6206,699.81995,277,13,-6.840117509570314,4.1862617,5.696692877339933,0.007105643021029869,0.006756169,0.021102212431727402,FALSE
TRUE,149,762.5007,696.3947,294,14,-6.610348860203348,4.2413282,5.5887876392543605,0.023928927849104678,0.004923573,0.033281953907805334,FALSE
TRUE,149,792.71356,692.77936,310,15,-6.479316743173578,4.2102036,5.5253867892202555,0.017854720202176367,0.007977899,0.028130189879558447,FALSE
TRUE,149,811.5477,691.4315,327,16,-6.6385942374242495,4.283227,5.589428871668548,-0.012193894518469264,-0.031728342,-0.014740707584390826,FALSE
TRUE,149,825.3847,690.0,344,17,-6.81378434511015,4.331111,5.544749802241109,-0.018950972091707544,-0.034171805,-0.024157619320086362,FALSE
TRUE,149,834.5314,689.0,360,18,-6.755302954019286,4.3646297,5.481423137417153,-0.02836788301740064,0.005534438,-0.01740054116042157,FALSE
TRUE,149,844.275,689.0,377,19,-6.710628231081658,4.4280763,5.59212924982813,-0.06539073265021667,-0.013402386,-0.024596427680633585,FALSE
TRUE,149,847.5785,690.0,393,20,-6.841421870105497,4.4017396,5.7733336256869965,-0.07245454133231395,-0.01279152,-0.030464644226685024,FALSE
TRUE,149,848.61957,692.61957,411,21,-6.81488392779255,4.380192,5.686276848229716,-0.0337412962530097,3.67e-05,-0.009978506666573846,FALSE
TRUE,149,848.37054,693.37054,427,22,-6.786787105236111,4.394557,5.540534710613205,-0.019647263602439825,0.009810495,0.007012679804585352,FALSE
TRUE,149,846.5,693.0,443,23,-6.897555998345303,4.378995,5.446092647691991,-0.02356985013961623,0.006145304,0.02076414988845404,FALSE
TRUE,149,844.75665,695.86505,477,24,-6.764463098607424,4.368221,5.679094565329505,-0.06402273178121261,0.007977899,0.005805920396905903,FALSE
TRUE,149,840.26575,700.1562,493,25,-6.870166775278746,4.3047748,5.671499578884756,-0.05975758555449416,0.015919147,0.005123045694882578,FALSE
TRUE,149,829.4746,709.9321,510,26,-6.872196832593288,4.3358994,5.713909597918466,-0.04812189710681211,0.025692992,0.006759694108546144,FALSE
TRUE,149,799.3883,727.4022,527,27,-6.99324467891344,4.337096,5.8059018854955395,-0.026128938400498375,0.003701843,0.021173876798814113,FALSE
TRUE,149,762.44977,743.6196,543,28,-6.832730110986925,4.2999864,5.811999427303861,-0.015055217691218854,3.67e-05,0.03296180607453862,FALSE
TRUE,149,729.9319,771.8384,560,29,-6.798959842766832,4.2700586,5.7284319452320736,0.0050771903384347235,-0.009126328,0.03848746086389131,FALSE
TRUE,149,684.11774,813.5176,577,30,-6.7698594831881005,4.31914,5.501743485970203,-0.024951264493018252,-0.006072002,0.025797254507300034,FALSE
TRUE,149,640.5613,862.6604,593,31,-6.75476898343282,4.220978,5.636814970189485,-0.05690742979265284,-0.012180654,0.014728029045734978,FALSE
TRUE,149,587.3364,913.28467,610,32,-6.849522272822512,4.2437224,5.809844100651621,-0.07248587106242217,-0.05127603,-0.0033378400835407177,FALSE
TRUE,149,532.0516,962.30493,626,33,-6.813516347482989,4.26527,5.7487523254405755,-0.02933732218052151,-0.01645671,0.012063696395553512,FALSE
TRUE,149,483.60495,1014.19543,643,34,-6.890043399254477,4.238934,5.839632498478539,-0.018144939184681935,-0.015845845,0.016396008223085123,FALSE
TRUE,149,430.5765,1055.4235,660,35,-6.8316637926755455,4.235343,5.8701695814775885,-0.0022261862817157183,-0.028674016,0.025658429454388176,FALSE
TRUE,149,391.36227,1097.4342,676,36,-6.727493053501087,4.1359835,5.7700369740318065,0.02945682776266996,-0.02806315,0.03502159320798194,FALSE
TRUE,149,352.9672,1131.8866,693,37,-6.5826538603986124,4.209007,5.532603056932287,0.012105166389836814,-0.020732766,0.027738383906320736,FALSE
TRUE,149,328.03534,1162.8026,710,38,-6.588338388072777,4.1838675,5.536994142688871,-0.04935106990647049,-0.050665163,-0.0009175748084137153,FALSE
TRUE,149,302.63773,1186.9758,726,39,-6.686573027115102,4.197036,5.936586646700396,-0.0401401447744878,-0.05127603,-0.019890219367005718,FALSE
TRUE,149,281.871,1209.129,743,40,-6.823778878581337,4.2544966,5.83533821285907,-0.012500626437330714,-0.040280454,-0.011192012981173248,FALSE
TRUE,149,267.278,1229.3123,760,41,-6.622527324359566,4.285621,5.809967913180711,0.03252638914336447,-0.0360044,0.021406698555648494,FALSE
TRUE,149,252.6795,1247.3204,776,42,-6.532465340698628,4.2784386,5.626948645159248,0.03146736847314294,-0.003628541,0.009327700551138369,FALSE
TRUE,149,239.25276,1261.7472,793,43,-6.729104436635771,4.3239284,5.623040712559328,0.015138893072679408,0.003090978,-0.0024938082153456477,FALSE
TRUE,149,227.57152,1273.0356,810,44,-6.713565761418891,4.3275194,5.654904889905538,-0.02273698464875107,0.03913203,-0.009553115254010248,FALSE
TRUE,149,220.22772,1281.363,826,45,-6.829978957570738,4.284424,5.8371021807777455,-0.0235385189287778,0.008588765,-0.006362649478976915,FALSE
TRUE,149,213.10901,1289.5214,843,46,-6.877500873471497,4.343082,5.761874047149995,-0.01842033871985193,0.003090978,-0.00718209816113312,FALSE
TRUE,149,211.0,1295.8877,859,47,-6.83113597838354,4.337096,5.806230033125715,-0.007039884695282014,-0.019511038,0.0010571362877978816,FALSE
TRUE,149,213.0,1304.0992,876,48,-6.784970932022317,4.301183,5.752417285554953,0.015192640329080003,0.000648,0.022432132668664517,FALSE
TRUE,149,213.0,1309.247,893,49,-6.566576267129726,4.259285,5.686576654887483,0.016200157386383328,0.01164309,0.031457232343281294,FALSE
TRUE,149,213.598,1311.0,909,50,-6.5791073029827265,4.2461166,5.697769075084243,0.0028740773186492936,-0.006682867,0.016530334425422184,FALSE
TRUE,149,214.0,1311.4023,926,51,-6.592671778946064,4.235343,5.703709141037584,-0.010196770755979911,0.003701843,-0.004999151286983909,FALSE
TRUE,149,214.64911,1310.0,942,52,-6.608640627795946,4.271256,5.675202580894908,-0.003594184720712471,0.023860395,-0.004743916863871775,FALSE
TRUE,149,217.6151,1309.6151,959,53,-6.637351053656094,4.27365,5.62628513513175,-0.004003910458219521,0.044629812,-0.007303006744758788,FALSE
TRUE,149,221.283,1311.6415,976,54,-6.707655868530328,4.322731,5.582269849734562,-0.012823023668398121,0.012864822,0.005920080900758592,FALSE
TRUE,149,227.51083,1314.2554,992,55,-6.7313675703690805,4.3514614,5.7669792456920685,-0.025278160574660452,0.017140878,-0.0008347463254018937,FALSE
TRUE,149,245.57428,1317.244,1009,56,-6.782860079363764,4.298789,5.749274068498517,-0.021695885084254418,0.023249531,-0.005782769321300374,FALSE
